#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-43.35 57.346 57.751 57.163 56.599 55.900 57.553 56.761 56.053 55.607 55.377 58.058 57.634 57.168 56.796 56.339 57.456 56.903 56.439 56.124 55.922
-40.80 29.221 29.625 29.255 29.019 28.831 29.489 29.074 28.864 28.807 28.824 29.933 29.508 29.260 29.217 29.271 29.392 29.216 29.250 29.324 29.370
-38.25 29.089 29.735 29.684 29.694 29.636 29.716 29.695 29.692 29.457 29.159 29.801 29.618 29.689 29.892 30.076 29.618 29.837 30.078 29.974 29.704
-35.70 29.843 30.614 30.767 30.919 30.524 30.663 30.915 30.761 29.920 29.264 30.555 30.497 30.773 31.117 30.964 30.566 31.057 31.147 30.437 29.809
-33.15 40.528 39.298 36.510 33.827 30.974 37.956 35.432 31.646 29.851 28.987 41.240 39.181 36.516 34.025 31.414 37.859 35.574 32.031 30.368 29.533
-30.60 40.034 38.795 36.004 33.316 30.460 37.451 34.923 31.133 29.333 28.460 40.746 38.678 36.009 33.514 30.900 37.354 35.065 31.518 29.850 29.006
-28.05 38.949 37.734 34.977 32.410 29.622 36.401 33.938 30.263 28.558 27.795 39.661 37.617 34.982 32.608 30.062 36.304 34.080 30.648 29.075 28.340
-25.50 38.194 36.988 34.246 31.740 28.988 35.660 33.228 29.611 27.960 27.265 38.906 36.871 34.251 31.938 29.428 35.562 33.370 29.997 28.477 27.810
-22.95 38.108 37.096 34.296 31.201 28.481 35.816 33.034 29.056 27.530 26.950 38.820 36.979 34.301 31.399 28.920 35.719 33.176 29.442 28.047 27.495
-20.40 37.816 37.058 34.190 30.652 27.969 35.861 32.683 28.508 27.092 26.645 38.528 36.941 34.195 30.849 28.409 35.764 32.825 28.894 27.609 27.191
-17.85 37.770 37.380 34.385 30.362 27.689 36.359 32.569 28.212 26.842 26.453 38.482 37.263 34.390 30.559 28.129 36.261 32.711 28.598 27.359 26.999
-15.30 37.632 37.261 34.271 30.245 27.570 36.243 32.456 28.095 26.717 26.317 38.344 37.144 34.276 30.443 28.009 36.145 32.598 28.481 27.234 26.863
-12.75 37.416 37.074 34.103 30.093 27.422 36.065 32.295 27.945 26.576 26.185 38.128 36.957 34.109 30.291 27.862 35.968 32.437 28.330 27.093 26.731
-10.20 37.311 37.004 34.048 30.040 27.366 36.003 32.243 27.891 26.514 26.111 38.023 36.887 34.053 30.237 27.806 35.906 32.385 28.276 27.031 26.656
-7.65 36.425 34.715 31.818 29.734 27.384 33.426 30.872 27.897 26.498 26.000 37.138 34.597 31.823 29.932 27.823 33.328 31.014 28.282 27.014 26.546
-5.10 35.947 34.035 31.156 29.551 27.471 32.735 30.315 27.978 26.536 25.926 36.659 33.917 31.161 29.748 27.911 32.638 30.457 28.364 27.053 26.471
-2.55 35.557 33.567 30.704 29.363 27.552 32.268 29.911 28.045 26.568 25.866 36.269 33.449 30.710 29.561 27.991 32.171 30.053 28.431 27.085 26.411
 0.00 35.663 33.676 30.811 29.457 27.621 32.378 30.013 28.124 26.619 25.878 36.375 33.559 30.817 29.654 28.061 32.280 30.155 28.510 27.136 26.424
 2.55 35.785 33.798 30.929 29.560 27.704 32.498 30.125 28.215 26.687 25.920 36.497 33.681 30.934 29.758 28.143 32.401 30.267 28.601 27.204 26.466
 5.10 36.005 34.022 31.146 29.751 27.854 32.721 30.333 28.381 26.808 25.987 36.717 33.905 31.152 29.949 28.293 32.623 30.475 28.766 27.325 26.533
 7.65 36.227 34.243 31.357 29.932 27.994 32.939 30.532 28.536 26.924 26.066 36.939 34.126 31.363 30.130 28.434 32.841 30.674 28.922 27.441 26.612
10.20 36.594 34.613 31.707 30.222 28.206 33.303 30.857 28.775 27.090 26.163 37.306 34.496 31.713 30.420 28.645 33.206 30.999 29.161 27.607 26.708
12.75 37.254 35.202 32.227 30.622 28.490 33.866 31.322 29.096 27.319 26.313 37.966 35.085 32.232 30.820 28.930 33.769 31.464 29.481 27.836 26.859
15.30 38.006 35.797 32.709 30.962 28.723 34.415 31.731 29.358 27.510 26.449 38.718 35.680 32.714 31.160 29.163 34.317 31.873 29.744 28.027 26.995
17.85 38.711 36.207 33.010 31.187 28.907 34.772 31.987 29.550 27.681 26.596 39.423 36.090 33.015 31.384 29.347 34.674 32.129 29.936 28.198 27.141
20.40 38.997 36.503 33.300 31.446 29.127 35.067 32.267 29.787 27.873 26.732 39.709 36.386 33.305 31.644 29.567 34.969 32.409 30.173 28.390 27.277
