#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  5.3270  5.3270  5.3270  5.3270  5.3270
-30.600  5.3270  5.3270  5.3270  5.3270  5.3270
-28.800  3.1500  3.2460  3.3460  3.4210  3.5110
-27.000  3.8870  3.8850  3.3570  3.2870  3.2380
-25.200  5.1310  4.3550  3.2070  2.8900  2.7320
-23.400  7.6070  4.2930  2.8370  2.3550  2.1510
-21.600  7.0960  3.7730  2.2910  1.7740  1.5720
-19.800  6.1730  3.0280  1.7560  1.3470  1.1970
-18.000  5.4950  2.4480  1.3160  0.9710  0.8710
-16.200  4.8010  2.0880  0.9990  0.8100  0.6480
-14.400  4.1740  1.7060  0.7450  0.6500  0.4240
-12.600  3.8410  1.4880  0.5470  0.5550  0.2710
-10.800  3.7250  1.3620  0.4010  0.4040  0.1230
 -9.000  3.5720  1.2220  0.2810  0.3170  0.0460
 -7.200  3.5200  1.1580  0.1960  0.2450 -0.0220
 -5.400  3.3620  1.1450  0.1180  0.2640 -0.0960
 -3.600  3.2890  1.1830  0.0540  0.2890 -0.1630
 -1.800  3.1940  1.2200  0.0160  0.3220 -0.2320
  0.000  3.2850  1.2630  0.0000  0.3070 -0.2480
  1.800  3.3870  1.3250  0.0200  0.3020 -0.2670
  3.600  3.5740  1.4340  0.0470  0.2960 -0.2840
  5.400  3.7510  1.5420  0.0990  0.3160 -0.2790
  7.200  4.0320  1.6920  0.1510  0.3310 -0.2780
  9.000  4.4170  1.9030  0.2230  0.3080 -0.2610
 10.800  4.7410  2.0800  0.2910  0.2780 -0.2560
 12.600  4.9570  2.2450  0.3760  0.2730 -0.2270
 14.400  5.2160  2.4210  0.4700  0.3570 -0.1580
 16.200  5.2250  2.5550  0.5770  0.4480 -0.0830
 18.000  5.6270  2.7290  0.6940  0.5530  0.0050
 19.800  5.6110  2.9010  0.8290  0.5940  0.0810
 21.600  5.4680  3.0060  0.9730  0.6430  0.1680
 23.400  5.2410  3.0420  1.1280  0.6830  0.2460
 25.200  5.2560  3.1130  1.2710  0.7870  0.3310
 27.000  5.3100  3.1850  1.3690  0.8730  0.4110
 28.800  5.3610  3.2500  1.4530  0.9370  0.4710
 30.600  5.1830  3.2950  1.5840  1.0320  0.5460
 32.400  5.2910  3.3350  1.7320  1.1520  0.6150
 34.200  5.2590  3.3740  1.8610  1.2810  0.6980
 36.000  5.3190  3.4390  1.9160  1.3970  0.7890
