#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 26.400  4.4900  2.1260  0.9440  0.2840  0.1950
 28.050  4.4080  2.2280  1.0600  0.3600  0.2660
 29.700  4.4340  2.3380  1.1980  0.4250  0.3300
 31.350  4.3990  2.4400  1.3320  0.5050  0.3970
 33.000  4.4410  2.5080  1.4180  0.5930  0.4630
 34.650  4.4270  2.5780  1.4850  0.6610  0.5270
 36.300  4.6000  2.6280  1.5320  0.7230  0.5820
 37.950  4.6850  2.6650  1.5980  0.8450  0.6310
 39.600  4.7690  2.7010  1.6500  0.9420  0.6850
 41.250  4.8180  2.7530  1.7280  1.0450  0.7490
 42.900  4.8530  2.8000  1.8150  1.1720  0.8340
 44.550  4.8810  2.8400  1.8940  1.2890  0.9200
 46.200  4.8920  2.8790  1.9530  1.3580  1.0020
 47.850  4.8090  2.9240  2.0010  1.3920  1.0830
 49.500  4.8200  2.9630  2.0440  1.4260  1.1660
 51.150  4.8360  3.0010  2.0840  1.4600  1.2480
 52.800  4.9480  3.0350  2.1220  1.4990  1.3320
 54.450  4.9830  3.0720  2.1610  1.5440  1.3960
 56.100  4.9310  3.1090  2.2030  1.5960  1.4410
 57.750  5.0650  3.1360  2.2380  1.6500  1.4820
 59.400  5.1070  3.1650  2.2710  1.6980  1.5180
 61.050  5.0470  3.1950  2.3040  1.7400  1.5570
 62.700  5.0790  3.2190  2.3330  1.7820  1.5960
 64.350  5.1090  3.2410  2.3590  1.8220  1.6340
 66.000  5.1390  3.2630  2.3850  1.8620  1.6720
 67.650  5.1750  3.2850  2.4100  1.9030  1.7100
 69.300  5.2190  3.3120  2.4350  1.9430  1.7500
 70.950  5.2650  3.3390  2.4570  1.9760  1.7880
 72.600  5.4010  3.3630  2.4740  1.9990  1.8220
 74.250  5.3500  3.3980  2.4950  2.0130  1.8560
 75.900  5.3900  3.4310  2.5150  2.0240  1.8890
 77.550  5.4320  3.4640  2.5340  2.0350  1.9220
 79.200  5.4760  3.4980  2.5540  2.0450  1.9560
 80.850  5.5240  3.5340  2.5750  2.0570  1.9880
 82.500  5.5760  3.5700  2.5960  2.0710  2.0160
 84.150  5.6390  3.6080  2.6170  2.0870  2.0400
 85.800  5.7120  3.6480  2.6380  2.1060  2.0610
 87.450  5.7980  3.6870  2.6560  2.1250  2.0820
 89.100  5.8940  3.7260  2.6720  2.1450  2.1020
 90.750  5.9970  3.7650  2.6870  2.1660  2.1240
 92.400  6.0970  3.8020  2.7020  2.1850  2.1440
 94.050  6.1960  3.8380  2.7190  2.2050  2.1650
 95.700  6.2960  3.8760  2.7370  2.2260  2.1870
 97.350  6.4010  3.9130  2.7540  2.2450  2.2080
 99.000  6.5140  3.9530  2.7730  2.2640  2.2290
100.650  6.6320  3.9930  2.7920  2.2830  2.2480
102.300  6.7500  4.0320  2.8120  2.3020  2.2640
103.950  6.8590  4.0700  2.8330  2.3200  2.2770
105.600  6.9630  4.1090  2.8570  2.3380  2.2910
107.250  7.0640  4.1460  2.8790  2.3550  2.3040
108.900  7.1720  4.1850  2.9040  2.3730  2.3170
110.550  7.2830  4.2250  2.9290  2.3910  2.3300
112.200  7.4020  4.2650  2.9550  2.4080  2.3420
112.200  7.4020  4.2650  2.9550  2.4080  2.3420
168.977  5.6070  5.6070  3.7946  3.0136  2.7893
291.536  5.6070  5.6070  5.6070  4.3209  3.7550
412.106  5.6070  5.6070  5.6070  5.6070  4.7049
526.604  5.6070  5.6070  5.6070  5.6070  5.6070
