#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.650 30.0000 30.0000 30.0000 30.0000 30.0000
-21.500 30.5730 30.6270 30.7450 30.8970 31.0880
-10.750 30.1200 29.2230 27.2620 26.7380 26.4300
  0.000 30.9790 29.5330 27.6690 26.3410 25.5680
 10.750 31.3690 29.7700 28.0090 26.7740 25.8970
 21.500 32.9350 31.0240 28.9930 27.2410 26.1240
 53.750 34.3160 32.0050 30.0010 28.1750 26.8820
107.500 35.1200 32.7200 30.6710 28.8350 27.4790
161.250 38.4670 35.0290 32.3420 30.1000 28.0690
215.000 39.5770 36.1390 33.4520 31.2100 29.1790
268.750 40.6970 37.2590 34.5720 32.3300 30.2990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
860.000 43.1970 39.7590 37.0720 34.8300 32.7990
