#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-12.650 30.0000 30.0000 30.0000 30.0000 30.0000
-11.500 26.4540 26.7200 26.9760 27.2300 27.5080
 -5.750 22.0750 21.8270 22.0470 21.8110 22.1610
  0.000 21.3710 20.9150 20.9980 20.8140 21.1050
  5.750 21.7200 21.2340 21.1780 20.9990 21.1930
 11.500 22.0090 21.3620 21.2320 21.0700 21.2510
 28.750 22.8150 21.9450 21.6420 21.4400 21.5120
 57.500 23.4420 22.3710 21.8760 21.6380 21.6360
 86.250 24.3080 22.6350 22.0260 21.5390 21.4330
115.000 25.4180 23.7450 23.1360 22.6490 22.5430
143.750 26.5380 24.8650 24.2560 23.7690 23.6630
460.000 29.0380 27.3650 26.7560 26.2690 26.1630
581.693 30.0000 28.3270 27.7180 27.2310 27.1250
793.328 30.0000 30.0000 29.3910 28.9040 28.7980
870.366 30.0000 30.0000 30.0000 29.5130 29.4070
931.971 30.0000 30.0000 30.0000 30.0000 29.8940
945.381 30.0000 30.0000 30.0000 30.0000 30.0000
