#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.550 30.0000 30.0000 30.0000 30.0000 30.0000
-20.500 30.3840 30.4600 30.5930 30.7560 30.9560
-10.250 29.9830 28.4370 26.7990 26.4510 26.2160
  0.000 30.7040 28.7450 27.0060 25.8240 25.3570
 10.250 31.0490 28.9950 27.3790 26.1880 25.7380
 20.500 32.5180 30.1520 28.2120 26.5120 25.9720
 51.250 33.7020 31.0900 29.1890 27.3430 26.6870
102.500 34.5090 31.7660 29.8300 27.9740 27.2030
153.750 37.5170 33.8800 31.4240 28.9990 27.6100
205.000 38.6270 34.9900 32.5340 30.1090 28.7200
256.250 39.7470 36.1100 33.6540 31.2290 29.8400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
820.000 42.2470 38.6100 36.1540 33.7290 32.3400
