#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-18.150 30.0000 30.0000 30.0000 30.0000 30.0000
-16.500 29.4220 29.5850 29.7750 29.9810 30.2160
 -8.250 27.0350 25.6170 25.3480 25.1300 25.2820
  0.000 27.3540 25.5660 24.5810 24.2440 24.2120
  8.250 27.6570 26.0210 24.9110 24.5850 24.4080
 16.500 28.7320 26.7270 25.1680 24.7430 24.4750
 41.250 29.7420 27.7210 25.9680 25.3620 24.8840
 82.500 30.4580 28.3790 26.5940 25.8070 25.1410
123.750 32.4630 29.8160 27.4300 26.0820 25.3960
165.000 33.5730 30.9260 28.5400 27.1920 26.5060
206.250 34.6930 32.0460 29.6600 28.3120 27.6260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
660.000 37.1930 34.5460 32.1600 30.8120 30.1260
