#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-15.950 30.0000 30.0000 30.0000 30.0000 30.0000
-14.500 28.6930 28.8980 29.1150 29.3410 29.5930
 -7.250 25.1730 24.5790 24.3300 24.3830 24.3360
  0.000 25.5050 23.9100 23.4560 23.3880 23.3360
  7.250 25.8310 24.2590 23.8130 23.6250 23.5270
 14.500 26.7540 24.5600 24.0010 23.6980 23.5900
 36.250 27.7200 25.3910 24.6540 24.1590 23.9780
 72.500 28.3520 26.0300 25.1260 24.4590 24.1900
108.750 30.0330 27.0450 25.4930 24.6800 24.1610
145.000 31.1430 28.1550 26.6030 25.7900 25.2710
181.250 32.2630 29.2750 27.7230 26.9100 26.3910
580.000 34.7630 31.7750 30.2230 29.4100 28.8910
580.000 34.7630 31.7750 30.2230 29.4100 28.8910
580.000 34.7630 31.7750 30.2230 29.4100 28.8910
580.000 34.7630 31.7750 30.2230 29.4100 28.8910
674.105 30.0000 30.0000 30.0000 30.0000 29.4810
756.886 30.0000 30.0000 30.0000 30.0000 30.0000
