#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.450 30.0000 30.0000 30.0000 30.0000 30.0000
-29.500 31.7890 31.6550 31.6480 31.7090 31.8230
-14.750 34.3380 31.4860 31.2610 30.0020 28.2350
  0.000 36.3480 32.5510 31.9250 30.3070 28.6260
 14.750 36.9350 33.0700 32.2420 30.5420 28.9780
 29.500 39.6720 34.6720 33.7090 31.7350 29.9270
 73.750 37.2570 36.3530 34.8410 32.6690 30.9520
147.500 36.1030 36.8080 35.6460 33.3530 31.6350
221.250 39.4920 40.1830 38.6130 35.5310 33.3160
295.000 40.6020 41.2930 39.7230 36.6410 34.4260
368.750 41.7220 42.4130 40.8430 37.7610 35.5460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
1180.000 44.2220 44.9130 43.3430 40.2610 38.0460
