#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.350 30.0000 30.0000 30.0000 30.0000 30.0000
-18.500 29.9550 30.0760 30.2370 30.4220 30.6400
 -9.250 29.0470 26.8090 26.0970 25.8430 25.7260
  0.000 29.4500 27.1940 25.7530 25.0160 24.7770
  9.250 29.7090 27.5320 26.2420 25.3430 25.0640
 18.500 30.9730 28.5290 26.7340 25.6000 25.1510
 46.250 31.9530 29.5480 27.7240 26.3700 25.6700
 92.500 32.6810 30.2410 28.4060 26.9650 26.0510
138.750 35.1010 31.9760 29.6610 27.6100 26.3450
185.000 36.2110 33.0860 30.7710 28.7200 27.4550
231.250 37.3310 34.2060 31.8910 29.8400 28.5750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
740.000 39.8310 36.7060 34.3910 32.3400 31.0750
