#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  0.2650  0.2650  0.2650  0.2650  0.2650
-17.400  0.2650  0.2650  0.2650  0.2650  0.2650
-14.500  1.9870  1.8650  1.8660  1.9330  2.0520
  0.000  4.4060  1.5430  1.4980  0.0000 -1.6430
 14.500  6.3180  2.5510  2.0930  0.3060 -1.2830
 29.000  6.8680  3.0510  2.3980  0.5610 -0.9360
 43.500  9.5090  4.6080  3.8110  1.7280 -0.0260
 87.000  7.4010  6.2940  4.8840  2.6780  0.9660
159.500  6.3900  6.8790  5.6680  3.3590  1.6250
232.000  9.7800 10.2160  8.4560  5.4820  3.2830
304.500 10.8900 11.3260  9.5660  6.5920  4.3930
377.000 12.0100 12.4460 10.6860  7.7120  5.5130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
1174.500 14.5100 14.9460 13.1860 10.2120  8.0130
