#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-30.250 30.0000 30.0000 30.0000 30.0000 30.0000
-27.500 31.5180 31.4300 31.4550 31.5390 31.6730
-13.750 33.2110 30.8840 30.8500 28.8100 27.7570
  0.000 34.7160 31.7770 31.2830 29.1630 27.8360
 13.750 35.2400 32.2220 31.5550 29.4790 28.2500
 27.500 37.5200 33.7330 32.8740 30.5190 29.0260
 68.750 36.9970 35.3110 33.8720 31.5290 30.0090
137.500 36.2470 36.1080 34.6340 32.2410 30.6500
206.250 39.6370 39.3690 37.2310 34.1750 32.1360
275.000 40.7470 40.4790 38.3410 35.2850 33.2460
343.750 41.8670 41.5990 39.4610 36.4050 34.3660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
1100.000 44.3670 44.0990 41.9610 38.9050 36.8660
