#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-11.550 30.0000 30.0000 30.0000 30.0000 30.0000
-10.500 24.1320 24.4170 24.6850 24.9470 25.2330
 -5.250 19.5110 19.4630 19.3710 19.5760 19.7730
  0.000 18.6510 18.4650 18.3800 18.5440 18.7220
  5.250 18.9820 18.7090 18.5800 18.6860 18.7220
 10.500 19.2120 18.7860 18.6550 18.7330 18.7600
 26.250 19.9230 19.2450 19.0470 19.0740 18.8180
 52.500 20.4530 19.5530 19.2610 19.2300 18.8940
 78.750 21.0220 19.8050 19.2280 19.0430 18.7420
105.000 22.1320 20.9150 20.3380 20.1530 19.8520
131.250 23.2520 22.0350 21.4580 21.2730 20.9720
420.000 25.7520 24.5350 23.9580 23.7730 23.4720
910.644 30.0000 28.7830 28.2060 28.0210 27.7200
1051.207 30.0000 30.0000 29.4230 29.2380 28.9370
1117.851 30.0000 30.0000 30.0000 29.8150 29.5140
1139.219 30.0000 30.0000 30.0000 30.0000 29.6990
1173.984 30.0000 30.0000 30.0000 30.0000 30.0000
