#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.600 30.0000 30.0000 30.0000 30.0000 30.0000
-16.000 29.2640 29.4380 29.6330 29.8440 30.0840
 -8.000 26.5050 25.3650 25.1050 24.9480 25.1800
  0.000 26.8660 25.1610 24.2990 24.0130 24.1360
  8.000 27.1890 25.6560 24.6280 24.3190 24.3150
 16.000 28.2090 26.2560 24.8860 24.4460 24.3660
 40.000 29.2260 27.2800 25.6770 25.0100 24.7640
 80.000 29.9460 27.9610 26.2960 25.4200 24.9830
120.000 31.8520 29.2070 27.0110 25.7210 25.1430
160.000 32.9620 30.3170 28.1210 26.8310 26.2530
200.000 34.0820 31.4370 29.2410 27.9510 27.3730
640.000 36.5820 33.9370 31.7410 30.4510 29.8730
640.000 36.5820 33.9370 31.7410 30.4510 29.8730
640.000 36.5820 33.9370 31.7410 30.4510 29.8730
640.000 36.5820 33.9370 31.7410 30.4510 29.8730
640.000 36.5820 33.9370 31.7410 30.4510 29.8730
662.352 30.0000 30.0000 30.0000 30.0000 30.0000
