#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-26.400 30.0000 30.0000 30.0000 30.0000 30.0000
-24.000 30.9970 30.9940 31.0730 31.1980 31.3650
-12.000 30.8390 30.6300 28.7190 27.3860 27.0840
  0.000 31.8530 31.1740 29.0300 27.5030 26.4500
 12.000 32.3520 31.4730 29.3170 27.9040 26.8440
 24.000 33.9160 32.8530 30.4240 28.6970 27.1470
 60.000 35.5050 33.8980 31.4170 29.6880 28.0110
120.000 36.0710 34.6750 32.1170 30.3420 28.6620
180.000 39.4120 37.3620 34.1610 31.8950 29.6660
240.000 40.5220 38.4720 35.2710 33.0050 30.7760
300.000 41.6420 39.5920 36.3910 34.1250 31.8960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
960.000 44.1420 42.0920 38.8910 36.6250 34.3960
