#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.250 30.0000 30.0000 30.0000 30.0000 30.0000
-17.500 29.7050 29.8470 30.0220 30.2160 30.4460
 -8.750 28.2260 26.1820 25.7350 25.4950 25.4640
  0.000 28.5390 26.5110 25.1080 24.6180 24.4680
  8.750 28.7700 26.8500 25.4740 24.9600 24.7200
 17.500 30.0060 27.7540 25.8050 25.1570 24.8030
 43.750 30.9690 28.7260 26.6660 25.8420 25.2820
 87.500 31.6750 29.3630 27.3170 26.3550 25.6150
131.250 33.8840 31.0190 28.4160 26.8140 25.8630
175.000 34.9940 32.1290 29.5260 27.9240 26.9730
218.750 36.1140 33.2490 30.6460 29.0440 28.0930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
700.000 38.6140 35.7490 33.1460 31.5440 30.5930
