#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.2080  5.2080  5.2080  5.2080  5.2080
-19.800  5.2080  5.2080  5.2080  5.2080  5.2080
-18.000  5.0420  5.1740  5.3420  5.5310  5.7540
 -9.000  3.8990  1.6870  1.1420  0.8720  0.7750
  0.000  4.2570  2.0940  0.6500  0.0000 -0.1630
  9.000  4.5050  2.4330  1.0740  0.3190  0.1230
 18.000  5.7860  3.4180  1.4950  0.5500  0.2100
 45.000  6.7710  4.4220  2.4170  1.2610  0.7220
 90.000  7.4890  5.0880  3.0760  1.7970  1.0870
135.000  9.9140  6.7490  4.3210  2.3730  1.3220
180.000 11.0240  7.8590  5.4310  3.4830  2.4320
225.000 12.1440  8.9790  6.5510  4.6030  3.5520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
720.000 14.6440 11.4790  9.0510  7.1030  6.0520
