#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  3.2390  3.2390  3.2390  3.2390  3.2390
-24.750  3.2390  3.2390  3.2390  3.2390  3.2390
-22.500  3.9890  4.0200  4.1220  4.2640  4.4450
-11.250  3.5480  3.1430  1.0490  0.2140 -0.0260
  0.000  4.4400  3.5170  1.4150  0.0000 -0.8240
 11.250  4.8770  3.7730  1.7480  0.4860 -0.5390
 22.500  6.4080  5.0270  2.7450  1.0590 -0.2770
 56.250  7.9530  5.9970  3.7570  2.0920  0.4870
112.500  8.7170  6.7280  4.4630  2.8000  1.0930
168.750 11.9690  9.1620  6.2690  4.0290  1.9400
225.000 13.0790 10.2720  7.3790  5.1390  3.0500
281.250 14.1990 11.3920  8.4990  6.2590  4.1700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
900.000 16.6990 13.8920 10.9990  8.7590  6.6700
