#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.3820  5.3820  5.3820  5.3820  5.3820
-19.250  5.3820  5.3820  5.3820  5.3820  5.3820
-17.500  5.0870  5.2290  5.4040  5.5980  5.8280
 -8.750  3.6080  1.5640  1.1170  0.8770  0.8460
  0.000  3.9210  1.8930  0.4900  0.0000 -0.1500
  8.750  4.1520  2.2320  0.8560  0.3420  0.1020
 17.500  5.3880  3.1360  1.1870  0.5390  0.1850
 43.750  6.3510  4.1080  2.0480  1.2240  0.6640
 87.500  7.0570  4.7450  2.6990  1.7370  0.9970
131.250  9.2660  6.4010  3.7980  2.1960  1.2450
175.000 10.3760  7.5110  4.9080  3.3060  2.3550
218.750 11.4960  8.6310  6.0280  4.4260  3.4750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
700.000 13.9960 11.1310  8.5280  6.9260  5.9750
