#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.2170  2.2170  2.2170  2.2170  2.2170
-15.000  2.2170  2.2170  2.2170  2.2170  2.2170
-12.500  3.3700  3.3420  3.4070  3.5180  3.6780
  0.000  3.5110  2.9710  1.6810  0.0000 -0.5570
 12.500  4.6190  3.6880  1.9850  0.3600 -1.0530
 25.000  5.1420  4.0170  2.2180  0.6890 -0.5800
 37.500  6.7490  5.5370  3.4180  1.6250 -0.1330
 75.000  8.2030  6.7140  4.3580  2.5990  0.8230
137.500  8.5290  7.5340  5.0480  3.2440  1.4970
200.000 11.9180 10.6700  7.2310  4.9340  2.7160
262.500 13.0280 11.7800  8.3410  6.0440  3.8260
325.000 14.1480 12.9000  9.4610  7.1640  4.9460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
1012.500 16.6480 15.4000 11.9610  9.6640  7.4460
