#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.900 30.0000 30.0000 30.0000 30.0000 30.0000
-29.000 31.7220 31.6000 31.6010 31.6680 31.7870
-14.500 34.1410 31.2780 31.2330 29.7350 28.0920
  0.000 36.0530 32.2860 31.8280 30.0410 28.4520
 14.500 36.6030 32.7860 32.1330 30.2960 28.7990
 29.000 39.2440 34.3430 33.5460 31.4630 29.7090
 72.500 37.1360 36.0290 34.6190 32.4130 30.7010
145.000 36.1250 36.6140 35.4030 33.0940 31.3600
217.500 39.5150 39.9510 38.1910 35.2170 33.0180
290.000 40.6250 41.0610 39.3010 36.3270 34.1280
362.500 41.7450 42.1810 40.4210 37.4470 35.2480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
1160.000 44.2450 44.6810 42.9210 39.9470 37.7480
