#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-12.100 30.0000 30.0000 30.0000 30.0000 30.0000
-11.000 25.6040 25.8790 26.1400 26.4010 26.6820
 -5.500 21.0900 20.9390 21.1240 20.9140 21.2760
  0.000 20.3220 19.9590 20.1170 19.9150 20.2220
  5.500 20.6860 20.2330 20.3020 20.0940 20.2700
 11.000 20.9640 20.3240 20.3530 20.1650 20.3190
 27.500 21.7750 20.8210 20.7660 20.5240 20.4760
 55.000 22.3940 21.1870 20.9860 20.7060 20.5710
 82.500 23.0570 21.4970 21.0280 20.5570 20.4040
110.000 24.1670 22.6070 22.1380 21.6670 21.5140
137.500 25.2870 23.7270 23.2580 22.7870 22.6340
440.000 27.7870 26.2270 25.7580 25.2870 25.1340
707.773 30.0000 28.4400 27.9710 27.5000 27.3470
896.533 30.0000 30.0000 29.5310 29.0600 28.9070
953.282 30.0000 30.0000 30.0000 29.5290 29.3760
1010.273 30.0000 30.0000 30.0000 30.0000 29.8470
1028.786 30.0000 30.0000 30.0000 30.0000 30.0000
