#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  5.9870  5.9870  5.9870  5.9870  5.9870
-17.600  5.9870  5.9870  5.9870  5.9870  5.9870
-16.000  5.2510  5.4250  5.6200  5.8310  6.0710
 -8.000  2.4920  1.3520  1.0920  0.9350  1.1670
  0.000  2.8530  1.1480  0.2860  0.0000  0.1230
  8.000  3.1760  1.6430  0.6150  0.3060  0.3020
 16.000  4.1960  2.2430  0.8730  0.4330  0.3530
 40.000  5.2130  3.2670  1.6640  0.9970  0.7510
 80.000  5.9330  3.9480  2.2830  1.4070  0.9700
120.000  7.8390  5.1940  2.9980  1.7080  1.1300
160.000  8.9490  6.3040  4.1080  2.8180  2.2400
200.000 10.0690  7.4240  5.2280  3.9380  3.3600
640.000 12.5690  9.9240  7.7280  6.4380  5.8600
640.000 12.5690  9.9240  7.7280  6.4380  5.8600
640.000 12.5690  9.9240  7.7280  6.4380  5.8600
640.000 12.5690  9.9240  7.7280  6.4380  5.8600
640.000 12.5690  9.9240  7.7280  6.4380  5.8600
662.352  5.9870  5.9870  5.9870  5.9870  5.9870
