#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.850 30.0000 30.0000 30.0000 30.0000 30.0000
-23.500 30.9170 30.9250 31.0120 31.1430 31.3150
-11.750 30.6100 30.5140 28.3150 27.2330 26.9890
  0.000 31.5580 31.0030 28.6670 27.2460 26.2750
 11.750 32.0220 31.2930 28.9760 27.6860 26.6180
 23.500 33.5360 32.6540 30.0330 28.4210 26.8940
 58.750 35.1080 33.6680 31.0400 29.4150 27.7280
117.500 35.7990 34.4390 31.7560 30.0760 28.3720
176.250 39.1010 37.0840 33.7130 31.5550 29.3420
235.000 40.2110 38.1940 34.8230 32.6650 30.4520
293.750 41.3310 39.3140 35.9430 33.7850 31.5720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
940.000 43.8310 41.8140 38.4430 36.2850 34.0720
