#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.150 30.0000 30.0000 30.0000 30.0000 30.0000
-26.500 31.3740 31.3120 31.3530 31.4490 31.5920
-13.250 32.4770 30.7570 30.3670 28.3770 27.5090
  0.000 33.7650 31.6140 30.7210 28.7490 27.3600
 13.250 34.2560 32.0190 30.9730 29.0800 27.8260
 26.500 36.2660 33.5550 32.2220 30.0890 28.4580
 66.250 36.7720 35.0020 33.1920 31.1070 29.4700
132.500 36.3470 35.8780 33.9160 31.8090 30.1410
198.750 39.7360 39.1740 36.3280 33.5980 31.4450
265.000 40.8460 40.2840 37.4380 34.7080 32.5550
331.250 41.9660 41.4040 38.5580 35.8280 33.6750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
1060.000 44.4660 43.9040 41.0580 38.3280 36.1750
