#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.100 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.4800 30.5460 30.6700 30.8280 31.0240
-10.500 30.0680 28.8150 27.0380 26.6020 26.3300
  0.000 30.8900 29.1170 27.3890 26.0620 25.4700
 10.500 31.2610 29.3490 27.7260 26.4370 25.8380
 21.000 32.8230 30.5600 28.6470 26.8140 26.0700
 52.500 34.1270 31.5070 29.6270 27.7010 26.7920
105.000 34.9460 32.2020 30.2690 28.3550 27.3310
157.500 38.2760 34.3850 31.9340 29.5440 27.8200
210.000 39.3860 35.4950 33.0440 30.6540 28.9300
262.500 40.5060 36.6150 34.1640 31.7740 30.0500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
840.000 43.0060 39.1150 36.6640 34.2740 32.5500
