#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.050 30.0000 30.0000 30.0000 30.0000 30.0000
-15.500 29.0910 29.2760 29.4790 29.6950 29.9390
 -7.750 26.0920 25.1350 24.8390 24.7730 25.0130
  0.000 26.4650 24.7830 23.9900 23.7900 24.0000
  7.750 26.7990 25.2720 24.3170 24.0630 24.1720
 15.500 27.8020 25.7570 24.5670 24.1610 24.2130
 38.750 28.8180 26.7500 25.3250 24.6700 24.6220
 77.500 29.5190 27.4360 25.9110 25.0400 24.8310
116.250 31.3080 28.6800 26.5030 25.3500 24.9040
155.000 32.4180 29.7900 27.6130 26.4600 26.0140
193.750 33.5380 30.9100 28.7330 27.5800 27.1340
620.000 36.0380 33.4100 31.2330 30.0800 29.6340
620.000 36.0380 33.4100 31.2330 30.0800 29.6340
620.000 36.0380 33.4100 31.2330 30.0800 29.6340
620.000 36.0380 33.4100 31.2330 30.0800 29.6340
620.000 36.0380 33.4100 31.2330 30.0800 29.6340
682.403 30.0000 30.0000 30.0000 30.0000 30.0000
