#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  1.8290  1.8290  1.8290  1.8290  1.8290
-15.600  1.8290  1.8290  1.8290  1.8290  1.8290
-13.000  3.1310  3.0800  3.1280  3.2300  3.3790
  0.000  3.8510  2.5900  1.9320  0.0000 -0.7470
 13.000  5.0720  3.4150  2.2620  0.3980 -1.0420
 26.000  5.5820  3.7940  2.5090  0.7280 -0.5610
 39.000  7.5150  5.3390  3.7690  1.7390 -0.0180
 78.000  8.4170  6.7070  4.7500  2.7420  0.9850
143.000  8.1930  7.5810  5.4690  3.4240  1.6700
208.000 11.5830 10.9100  7.8740  5.1490  2.9800
273.000 12.6930 12.0200  8.9840  6.2590  4.0900
338.000 13.8130 13.1400 10.1040  7.3790  5.2100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
1053.000 16.3130 15.6400 12.6040  9.8790  7.7100
