#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.200 30.0000 30.0000 30.0000 30.0000 30.0000
-22.000 30.6630 30.7050 30.8140 30.9630 31.1490
-11.000 30.1970 29.6090 27.5270 26.8620 26.5630
  0.000 31.0770 29.9530 27.9130 26.5890 25.7200
 11.000 31.4880 30.2020 28.2500 27.0670 26.0110
 22.000 33.0430 31.4570 29.2480 27.5880 26.2580
 55.000 34.5010 32.4300 30.2630 28.5800 27.0230
110.000 35.2840 33.1500 30.9520 29.2660 27.6340
165.000 38.5830 35.5570 32.6830 30.5240 28.3680
220.000 39.6930 36.6670 33.7930 31.6340 29.4780
275.000 40.8130 37.7870 34.9130 32.7540 30.5980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
880.000 43.3130 40.2870 37.4130 35.2540 33.0980
