#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  1.1900  1.1900  1.1900  1.1900  1.1900
-16.500  1.1900  1.1900  1.1900  1.1900  1.1900
-13.750  2.7080  2.6200  2.6450  2.7290  2.8630
  0.000  4.4010  2.0740  2.0400  0.0000 -1.0530
 13.750  5.9060  2.9670  2.4730  0.3530 -0.9740
 27.500  6.4300  3.4120  2.7450  0.6690 -0.5600
 41.250  8.7100  4.9230  4.0640  1.7090  0.2160
 82.500  8.1870  6.5010  5.0620  2.7190  1.1990
151.250  7.4370  7.2980  5.8240  3.4310  1.8400
220.000 10.8270 10.5590  8.4210  5.3650  3.3260
288.750 11.9370 11.6690  9.5310  6.4750  4.4360
357.500 13.0570 12.7890 10.6510  7.5950  5.5560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
1113.750 15.5570 15.2890 13.1510 10.0950  8.0560
