#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.050 30.0000 30.0000 30.0000 30.0000 30.0000
-25.500 31.2280 31.1890 31.2460 31.3530 31.5060
-12.750 31.5330 30.7950 29.7680 27.9610 27.3310
  0.000 32.6820 31.5780 30.0720 28.3540 26.9500
 12.750 33.2070 31.9320 30.3070 28.6860 27.4450
 25.500 34.9240 33.4900 31.5500 29.6780 27.9560
 63.750 36.2420 34.7670 32.5250 30.6860 28.9370
127.500 36.3470 35.6150 33.2380 31.3570 29.6070
191.250 39.7360 38.9300 35.4940 33.0480 30.8960
255.000 40.8460 40.0400 36.6040 34.1580 32.0060
318.750 41.9660 41.1600 37.7240 35.2780 33.1260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
1020.000 44.4660 43.6600 40.2240 37.7780 35.6260
