#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 -0.2800 -0.2800 -0.2800 -0.2800 -0.2800
-18.000 -0.2800 -0.2800 -0.2800 -0.2800 -0.2800
-15.000  1.5780  1.4300  1.4140  1.4680  1.5780
  0.000  4.1900  1.3990  1.0130  0.0000 -1.8790
 15.000  6.2500  2.4980  1.7520  0.3070 -1.4770
 30.000  6.9040  3.0190  2.0910  0.5410 -1.1240
 45.000  9.6840  4.6480  3.6230  1.7600 -0.1500
 90.000  7.2240  6.2630  4.8560  2.7130  0.8760
165.000  5.7810  6.5940  5.6880  3.4190  1.5670
240.000  9.1710  9.9810  8.8820  5.6430  3.2790
315.000 10.2810 11.0910  9.9920  6.7530  4.3890
390.000 11.4010 12.2110 11.1120  7.8730  5.5090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
1215.000 13.9010 14.7110 13.6120 10.3730  8.0090
