#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  4.5670  4.5670  4.5670  4.5670  4.5670
-21.450  4.5670  4.5670  4.5670  4.5670  4.5670
-19.500  4.7460  4.8450  4.9920  5.1670  5.3750
 -9.750  4.3150  2.0160  1.0010  0.7450  0.5400
  0.000  4.8650  2.3780  0.9110  0.0000 -0.3640
  9.750  5.1740  2.6980  1.3820  0.3500 -0.0340
 19.500  6.5540  3.7350  2.0620  0.6160  0.1240
 48.750  7.6270  4.7490  3.0540  1.4280  0.7350
 97.500  8.4160  5.4680  3.7110  2.0590  1.1780
146.250 11.0980  7.3880  5.0940  2.8720  1.4830
195.000 12.2080  8.4980  6.2040  3.9820  2.5930
243.750 13.3280  9.6180  7.3240  5.1020  3.7130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
780.000 15.8280 12.1180  9.8240  7.6020  6.2130
