#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  6.2100  6.2100  6.2100  6.2100  6.2100
-17.050  6.2100  6.2100  6.2100  6.2100  6.2100
-15.500  5.3010  5.4860  5.6890  5.9050  6.1490
 -7.750  2.3020  1.3450  1.0490  0.9830  1.2230
  0.000  2.6750  0.9930  0.2000  0.0000  0.2100
  7.750  3.0090  1.4820  0.5270  0.2730  0.3820
 15.500  4.0120  1.9670  0.7770  0.3710  0.4230
 38.750  5.0280  2.9600  1.5350  0.8800  0.8320
 77.500  5.7290  3.6460  2.1210  1.2500  1.0410
116.250  7.5180  4.8900  2.7130  1.5600  1.1140
155.000  8.6280  6.0000  3.8230  2.6700  2.2240
193.750  9.7480  7.1200  4.9430  3.7900  3.3440
620.000 12.2480  9.6200  7.4430  6.2900  5.8440
620.000 12.2480  9.6200  7.4430  6.2900  5.8440
620.000 12.2480  9.6200  7.4430  6.2900  5.8440
620.000 12.2480  9.6200  7.4430  6.2900  5.8440
620.000 12.2480  9.6200  7.4430  6.2900  5.8440
682.403  6.2100  6.2100  6.2100  6.2100  6.2100
