#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.900 30.0000 30.0000 30.0000 30.0000 30.0000
-19.000 30.0700 30.1800 30.3340 30.5130 30.7270
 -9.500 29.4040 27.1570 26.2420 26.0180 25.8490
  0.000 29.8690 27.5170 26.0200 25.2340 24.9070
  9.500 30.1510 27.8490 26.5120 25.5780 25.2090
 19.000 31.4730 28.8460 27.0890 25.8450 25.3270
 47.500 32.5100 29.8580 28.1200 26.6470 25.8890
 95.000 33.2760 30.5640 28.8160 27.2640 26.2990
142.500 35.8820 32.3940 30.0380 27.9840 26.6180
190.000 36.9920 33.5040 31.1480 29.0940 27.7280
237.500 38.1120 34.6240 32.2680 30.2140 28.8480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
760.000 40.6120 37.1240 34.7680 32.7140 31.3480
