#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.450 30.0000 30.0000 30.0000 30.0000 30.0000
-19.500 30.2090 30.3770 30.6020 30.7880 30.9170
 -9.750 29.8270 27.5820 27.1380 26.9910 26.8580
  0.000 29.2140 26.6670 25.4320 25.0990 24.9700
  9.750 29.6000 27.2440 25.9370 25.5730 25.4120
 19.500 31.1500 28.3000 26.4940 26.0340 25.7900
 48.750 32.4810 29.6580 27.6670 26.9850 26.6860
 97.500 34.3230 31.4540 29.4270 28.5360 28.2140
146.250 37.0870 33.5130 30.7720 29.5210 28.9500
195.000 37.5870 34.0130 31.2720 30.0210 29.4500
243.750 38.3070 34.7330 31.9920 30.7410 30.1700
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
780.000 40.6370 37.0630 34.3220 33.0710 32.5000
