#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-11.550 30.0000 30.0000 30.0000 30.0000 30.0000
-10.500 24.2300 24.6020 24.9500 25.2090 25.3730
 -5.250 20.3970 20.4000 20.5550 20.7330 20.7550
  0.000 18.5410 18.4170 18.5640 18.7290 18.6780
  5.250 19.0030 18.7650 18.8550 18.8290 18.9310
 10.500 19.4540 19.1250 19.1930 19.1390 19.2510
 26.250 20.4300 19.8790 19.8980 19.4620 19.9290
 52.500 22.0140 21.2360 21.1850 20.6490 21.2190
 78.750 22.9010 21.8440 21.5280 21.1770 21.1400
105.000 23.4010 22.3440 22.0280 21.6770 21.6400
131.250 24.1210 23.0640 22.7480 22.3970 22.3600
420.000 26.4510 25.3940 25.0780 24.7270 24.6900
859.817 30.0000 28.9430 28.6270 28.2760 28.2390
990.808 30.0000 30.0000 29.6840 29.3330 29.2960
1029.969 30.0000 30.0000 30.0000 29.6490 29.6120
1073.467 30.0000 30.0000 30.0000 30.0000 29.9630
1078.053 30.0000 30.0000 30.0000 30.0000 30.0000
