#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.250 30.0000 30.0000 30.0000 30.0000 30.0000
-17.500 29.7510 29.9670 30.2210 30.4240 30.5620
 -8.750 28.0610 26.7950 26.4540 26.3760 26.6390
  0.000 27.4540 25.4360 24.6190 24.4230 24.6440
  8.750 27.9320 25.9620 25.1130 24.8370 24.9760
 17.500 29.2260 26.6950 25.5910 25.2150 25.3200
 43.750 30.5950 27.9440 26.6280 26.0790 26.0750
 87.500 32.4360 29.7200 28.2660 27.5840 27.4160
131.250 34.8380 31.5300 29.2480 28.3910 28.1300
175.000 35.3380 32.0300 29.7480 28.8910 28.6300
218.750 36.0580 32.7500 30.4680 29.6110 29.3500
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
700.000 38.3880 35.0800 32.7980 31.9410 31.6800
