#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-14.850 30.0000 30.0000 30.0000 30.0000 30.0000
-13.500 28.2670 28.5740 28.8840 29.1190 29.2720
 -6.750 25.0880 24.7160 24.9090 24.3950 24.9730
  0.000 23.6660 22.8650 22.8900 22.4720 22.9730
  6.750 24.1590 23.3510 23.2170 22.8480 23.2480
 13.500 24.8250 23.8000 23.5590 23.2450 23.5690
 33.750 26.0440 24.7840 24.3210 23.9780 24.2800
 67.500 27.8230 26.3730 25.6860 25.3150 25.5730
101.250 29.5080 27.2220 26.3930 25.7690 25.8990
135.000 30.0080 27.7220 26.8930 26.2690 26.3990
168.750 30.7280 28.4420 27.6130 26.9890 27.1190
540.000 33.0580 30.7720 29.9430 29.3190 29.4490
540.000 33.0580 30.7720 29.9430 29.3190 29.4490
540.000 33.0580 30.7720 29.9430 29.3190 29.4490
549.082 30.0000 30.0000 30.0000 29.3760 29.5060
627.793 30.0000 30.0000 30.0000 29.8700 30.0000
648.507 30.0000 30.0000 30.0000 30.0000 30.0000
