#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.300 30.0000 30.0000 30.0000 30.0000 30.0000
-23.000 30.8340 30.9160 31.0860 31.2440 31.3580
-11.500 31.4330 29.4340 28.0790 27.8890 27.6350
  0.000 31.2820 28.8360 27.0220 26.1430 25.8560
 11.500 31.8060 29.2990 27.6520 26.5320 26.4130
 23.000 33.6180 30.6530 28.6090 27.0790 26.9730
 57.500 35.2480 32.0290 29.9730 28.2590 28.1260
115.000 37.1430 33.8820 31.7640 30.0420 29.8610
172.500 40.8690 36.3860 33.6300 31.7550 30.8670
230.000 41.3690 36.8860 34.1300 32.2550 31.3670
287.500 42.0890 37.6060 34.8500 32.9750 32.0870
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
920.000 44.4190 39.9360 37.1800 35.3050 34.4170
