#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  1.6600  1.6600  1.6600  1.6600  1.6600
-28.050  1.6600  1.6600  1.6600  1.6600  1.6600
-25.500  2.8640  2.8840  3.0150  3.1510  3.2520
-12.750  3.6210  2.8160  0.5660 -0.0860 -0.0590
  0.000  3.5910  2.2350  0.0000 -1.3840 -1.7350
 12.750  4.1900  2.6370  0.4790 -0.7010 -1.2790
 25.500  6.0130  4.2270  1.7610  0.1680 -0.7060
 63.750  7.8730  5.5790  3.1240  1.5140  0.4950
127.500  9.6760  7.4330  4.9210  3.3070  2.2670
191.250 13.5070 10.4490  7.1490  5.1930  3.9390
255.000 14.0070 10.9490  7.6490  5.6930  4.4390
318.750 14.7270 11.6690  8.3690  6.4130  5.1590
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
1020.000 17.0570 13.9990 10.6990  8.7430  7.4890
