#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-22.55 49.695 50.503 50.458 50.391 50.371 50.502 50.408 50.372 50.420 50.515 50.407 50.385 50.463 50.589 50.811 50.405 50.550 50.758 50.937 51.061
-20.50 29.695 30.503 30.458 30.391 30.371 30.502 30.408 30.372 30.420 30.515 30.407 30.385 30.463 30.589 30.811 30.405 30.550 30.758 30.937 31.061
-10.25 30.854 30.943 29.203 27.649 26.914 30.618 27.950 27.017 26.647 26.603 31.566 30.826 29.209 27.847 27.354 30.520 28.092 27.403 27.164 27.149
 0.00 31.033 30.680 28.570 26.666 25.206 30.110 27.319 25.420 24.867 24.715 31.745 30.563 28.575 26.864 25.645 30.013 27.461 25.806 25.384 25.261
10.25 31.703 31.180 29.007 27.202 25.705 30.531 27.791 25.939 25.437 25.164 32.415 31.062 29.012 27.400 26.145 30.433 27.933 26.325 25.954 25.709
20.50 33.728 32.895 30.389 28.172 26.263 32.108 29.010 26.549 26.038 25.539 34.440 32.778 30.395 28.370 26.703 32.010 29.152 26.935 26.555 26.085
51.25 35.533 34.472 31.737 29.465 27.453 33.473 30.333 27.740 27.238 26.432 36.245 34.354 31.743 29.663 27.893 33.376 30.475 28.126 27.755 26.978
102.50 36.775 36.411 33.566 31.251 29.205 35.337 32.100 29.501 28.977 27.956 37.487 36.294 33.571 31.448 29.645 35.239 32.242 29.886 29.494 28.502
153.75 40.704 39.758 36.100 33.171 30.571 38.316 34.343 31.044 29.881 28.809 41.416 39.640 36.105 33.369 31.010 38.218 34.485 31.430 30.398 29.354
205.00 41.204 40.258 36.600 33.671 31.071 38.816 34.843 31.544 30.381 29.309 41.916 40.140 36.605 33.869 31.510 38.718 34.985 31.930 30.898 29.854
256.25 41.924 40.978 37.320 34.391 31.791 39.536 35.563 32.264 31.101 30.029 42.636 40.860 37.325 34.589 32.230 39.438 35.705 32.650 31.618 30.574
820.00 44.254 43.308 39.650 36.721 34.121 41.866 37.893 34.594 33.431 32.359 44.966 43.190 39.655 36.919 34.560 41.768 38.035 34.980 33.948 32.904
