#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-15.400 30.0000 30.0000 30.0000 30.0000 30.0000
-14.000 28.5290 28.8250 29.1300 29.3630 29.5120
 -7.000 25.4920 25.0300 25.1510 24.7930 25.1140
  0.000 24.2750 23.1940 23.1600 22.8320 23.1670
  7.000 24.8590 23.6660 23.5190 23.1960 23.4760
 14.000 25.6800 24.1370 23.8750 23.5700 23.8280
 35.000 26.9970 25.1680 24.6730 24.3010 24.5510
 70.000 28.7900 26.7930 26.0720 25.6510 25.8490
105.000 30.6260 27.7350 26.7820 26.1620 26.2300
140.000 31.1260 28.2350 27.2820 26.6620 26.7300
175.000 31.8460 28.9550 28.0020 27.3820 27.4500
560.000 34.1760 31.2850 30.3320 29.7120 29.7800
560.000 34.1760 31.2850 30.3320 29.7120 29.7800
560.000 34.1760 31.2850 30.3320 29.7120 29.7800
560.000 34.1760 31.2850 30.3320 29.7120 29.7800
596.352 30.0000 30.0000 30.0000 29.9320 30.0000
607.588 30.0000 30.0000 30.0000 30.0000 30.0000
