#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-20.900 30.0000 30.0000 30.0000 30.0000 30.0000
-19.000 30.1040 30.2840 30.5160 30.7070 30.8380
 -9.500 29.4740 27.3610 26.9760 26.8120 26.8090
  0.000 28.8450 26.3720 25.2260 24.9170 24.8280
  9.500 29.2320 26.9940 25.7210 25.3720 25.2310
 19.000 30.7120 27.9870 26.2790 25.7740 25.6100
 47.500 31.9910 29.3470 27.4430 26.7070 26.4570
 95.000 33.7960 31.1370 29.1900 28.2700 27.9430
142.500 36.5050 33.0460 30.4460 29.1600 28.7560
190.000 37.0050 33.5460 30.9460 29.6600 29.2560
237.500 37.7250 34.2660 31.6660 30.3800 29.9760
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
760.000 40.0550 36.5960 33.9960 32.7100 32.3060
