#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.1940  4.1940  4.1940  4.1940  4.1940
-22.550  4.1940  4.1940  4.1940  4.1940  4.1940
-20.500  4.5990  4.7440  4.9520  5.1310  5.2550
-10.250  4.7140  2.2860  1.5970  1.3580  1.3430
  0.000  4.2070  1.6550  0.0000 -0.4220 -0.5450
 10.250  4.6270  2.1270  0.5190  0.1480 -0.0970
 20.500  6.2040  3.3460  1.1290  0.7490  0.2790
 51.250  7.5700  4.6690  2.3200  1.9490  1.1720
102.500  9.4330  6.4360  4.0800  3.6880  2.6960
153.750 12.4120  8.6790  5.6240  4.5920  3.5480
205.000 12.9120  9.1790  6.1240  5.0920  4.0480
256.250 13.6320  9.8990  6.8440  5.8120  4.7680
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
820.000 15.9620 12.2290  9.1740  8.1420  7.0980
