#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-13.200 30.0000 30.0000 30.0000 30.0000 30.0000
-12.000 27.1400 27.4790 27.8070 28.0560 28.2150
 -6.000 23.6010 23.5200 23.4150 23.7420 23.7810
  0.000 21.8930 21.5610 21.4600 21.7160 21.7980
  6.000 22.4130 21.9540 21.8010 21.9860 22.0150
 12.000 22.9920 22.3210 22.1640 22.3020 22.3990
 30.000 24.1580 23.1540 22.9070 22.9950 22.9580
 60.000 25.8930 24.5990 24.2400 24.2790 24.1870
 90.000 27.0690 25.4020 24.7120 24.5990 24.5250
120.000 27.5690 25.9020 25.2120 25.0990 25.0250
150.000 28.2890 26.6220 25.9320 25.8190 25.7450
480.000 30.6190 28.9520 28.2620 28.1490 28.0750
480.000 30.6190 28.9520 28.2620 28.1490 28.0750
628.429 30.0000 30.0000 29.3100 29.1970 29.1230
726.155 30.0000 30.0000 30.0000 29.8870 29.8130
742.159 30.0000 30.0000 30.0000 30.0000 29.9260
752.639 30.0000 30.0000 30.0000 30.0000 30.0000
