#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-18.700 30.0000 30.0000 30.0000 30.0000 30.0000
-17.000 29.6180 29.8460 30.1070 30.3150 30.4530
 -8.500 27.6560 26.5710 26.2710 26.3080 26.5180
  0.000 27.0760 25.0890 24.4410 24.2850 24.5540
  8.500 27.5570 25.5910 24.9450 24.6670 24.8790
 17.000 28.8630 26.2310 25.4130 25.0420 25.2140
 42.500 30.2410 27.4330 26.4140 25.8370 25.9990
 85.000 32.0640 29.1990 28.0090 27.2860 27.3380
127.500 34.3680 30.7840 28.8930 28.1620 27.9410
170.000 34.8680 31.2840 29.3930 28.6620 28.4410
212.500 35.5880 32.0040 30.1130 29.3820 29.1610
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
680.000 37.9180 34.3340 32.4430 31.7120 31.4910
