#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  5.5590  5.5590  5.5590  5.5590  5.5590
-18.700  5.5590  5.5590  5.5590  5.5590  5.5590
-17.000  5.1770  5.4050  5.6660  5.8740  6.0120
 -8.500  3.2150  2.1300  1.8300  1.8670  2.0770
  0.000  2.6350  0.6480  0.0000 -0.1560  0.1130
  8.500  3.1160  1.1500  0.5040  0.2260  0.4380
 17.000  4.4220  1.7900  0.9720  0.6010  0.7730
 42.500  5.8000  2.9920  1.9730  1.3960  1.5580
 85.000  7.6230  4.7580  3.5680  2.8450  2.8970
127.500  9.9270  6.3430  4.4520  3.7210  3.5000
170.000 10.4270  6.8430  4.9520  4.2210  4.0000
212.500 11.1470  7.5630  5.6720  4.9410  4.7200
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
680.000 13.4770  9.8930  8.0020  7.2710  7.0500
