#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.550 30.0000 30.0000 30.0000 30.0000 30.0000
-20.500 30.4050 30.5500 30.7580 30.9370 31.0610
-10.250 30.5200 28.0920 27.4030 27.1640 27.1490
  0.000 30.0130 27.4610 25.8060 25.3840 25.2610
 10.250 30.4330 27.9330 26.3250 25.9540 25.7090
 20.500 32.0100 29.1520 26.9350 26.5550 26.0850
 51.250 33.3760 30.4750 28.1260 27.7550 26.9780
102.500 35.2390 32.2420 29.8860 29.4940 28.5020
153.750 38.2180 34.4850 31.4300 30.3980 29.3540
205.000 38.7180 34.9850 31.9300 30.8980 29.8540
256.250 39.4380 35.7050 32.6500 31.6180 30.5740
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
820.000 41.7680 38.0350 34.9800 33.9480 32.9040
