#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.9620  3.9620  3.9620  3.9620  3.9620
-23.100  3.9620  3.9620  3.9620  3.9620  3.9620
-21.000  4.4590  4.5920  4.7910  4.9670  5.0890
-10.500  4.7040  2.3020  1.5130  1.2470  1.2230
  0.000  4.2530  1.7380  0.0000 -0.5270 -0.6810
 10.500  4.6950  2.2110  0.5180  0.0330 -0.2220
 21.000  6.2980  3.5120  1.1790  0.5880  0.2040
 52.500  7.7170  4.8800  2.4180  1.7330  1.1390
105.000  9.6140  6.6790  4.1990  3.4620  2.6830
157.500 12.7320  8.9270  5.9210  4.4720  3.6090
210.000 13.2320  9.4270  6.4210  4.9720  4.1090
262.500 13.9520 10.1470  7.1410  5.6920  4.8290
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
840.000 16.2820 12.4770  9.4710  8.0220  7.1590
