#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 11.4360 11.4360 11.4360 11.4360 11.4360
-11.550 11.4360 11.4360 11.4360 11.4360 11.4360
-10.500  5.6660  6.0380  6.3860  6.6450  6.8090
 -5.250  1.8330  1.8360  1.9910  2.1690  2.1910
  0.000 -0.0230 -0.1470  0.0000  0.1650  0.1140
  5.250  0.4390  0.2010  0.2910  0.2650  0.3670
 10.500  0.8900  0.5610  0.6290  0.5750  0.6870
 26.250  1.8660  1.3150  1.3340  0.8980  1.3650
 52.500  3.4500  2.6720  2.6210  2.0850  2.6550
 78.750  4.3370  3.2800  2.9640  2.6130  2.5760
105.000  4.8370  3.7800  3.4640  3.1130  3.0760
131.250  5.5570  4.5000  4.1840  3.8330  3.7960
420.000  7.8870  6.8300  6.5140  6.1630  6.1260
859.817 11.4360 10.3790 10.0630  9.7120  9.6750
990.808 11.4360 11.4360 11.1200 10.7690 10.7320
1029.969 11.4360 11.4360 11.4360 11.0850 11.0480
1073.467 11.4360 11.4360 11.4360 11.4360 11.3990
1078.053 11.4360 11.4360 11.4360 11.4360 11.4360
