#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 -0.0190 -0.0190 -0.0190 -0.0190 -0.0190
-31.900 -0.0190 -0.0190 -0.0190 -0.0190 -0.0190
-29.000  1.6470  1.5770  1.6500  1.7540  1.8400
-14.500  3.5670  2.0750  0.6520 -0.9170 -1.2520
  0.000  3.8700  1.8780  0.0000 -1.4740 -2.2640
 14.500  4.5300  2.3980  0.4090 -0.9600 -1.6940
 29.000  6.8190  4.1560  1.8560  0.2750 -0.6890
 72.500  7.8400  5.7610  3.1680  1.6910  0.6360
145.000  8.2670  7.7110  4.9800  3.5380  2.3990
217.500 12.1960 11.2510  7.6360  5.7450  4.4530
290.000 12.6960 11.7510  8.1360  6.2450  4.9530
362.500 13.4160 12.4710  8.8560  6.9650  5.6730
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
1160.000 15.7460 14.8010 11.1860  9.2950  8.0030
