#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.150 30.0000 30.0000 30.0000 30.0000 30.0000
-26.500 31.3410 31.3360 31.4500 31.5770 31.6740
-13.250 32.2710 31.5310 29.3370 28.4740 28.4230
  0.000 32.3050 31.0270 28.7500 27.4670 26.9300
 13.250 32.9390 31.4490 29.2320 28.0260 27.5880
 26.500 34.7710 33.0320 30.5340 29.0360 28.2500
 66.250 36.6230 34.4010 31.9120 30.3520 29.5980
132.500 38.3200 36.2750 33.7410 32.1080 31.4310
198.750 42.1900 39.3030 36.0610 34.1730 33.0970
265.000 42.6900 39.8030 36.5610 34.6730 33.5970
331.250 43.4100 40.5230 37.2810 35.3930 34.3170
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
1060.000 45.7400 42.8530 39.6110 37.7230 36.6470
