#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-14.300 30.0000 30.0000 30.0000 30.0000 30.0000
-13.000 27.9590 28.2780 28.5930 28.8320 28.9870
 -6.500 24.6700 24.3650 24.5000 24.2740 24.6570
  0.000 23.1250 22.4660 22.5290 22.3300 22.6230
  6.500 23.6260 22.9230 22.8710 22.6550 22.8900
 13.000 24.2440 23.3470 23.2200 23.0210 23.2070
 32.500 25.4280 24.2680 23.9930 23.7100 23.9000
 65.000 27.1920 25.8060 25.3470 24.9880 25.1840
 97.500 28.6680 26.6690 25.9330 25.4650 25.4900
130.000 29.1680 27.1690 26.4330 25.9650 25.9900
162.500 29.8880 27.8890 27.1530 26.6850 26.7100
520.000 32.2180 30.2190 29.4830 29.0150 29.0400
520.000 32.2180 30.2190 29.4830 29.0150 29.0400
520.000 32.2180 30.2190 29.4830 29.0150 29.0400
599.325 30.0000 30.0000 30.0000 29.5320 29.5570
667.296 30.0000 30.0000 30.0000 29.9750 30.0000
671.132 30.0000 30.0000 30.0000 30.0000 30.0000
