#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-25.850 30.0000 30.0000 30.0000 30.0000 30.0000
-23.500 30.9110 30.9820 31.1440 31.2970 31.4090
-11.750 31.5380 29.8230 28.1910 28.0170 27.7410
  0.000 31.4510 29.1660 27.2350 26.4080 25.9340
 11.750 31.9940 29.6090 27.8300 26.9110 26.4270
 23.500 33.8680 30.9910 28.8500 27.5340 26.9380
 58.750 35.5890 32.3540 30.2040 28.7520 28.0670
117.500 37.4730 34.1970 31.9960 30.5230 29.8140
176.250 41.3910 36.7890 34.0030 32.3020 30.9670
235.000 41.8910 37.2890 34.5030 32.8020 31.4670
293.750 42.6110 38.0090 35.2230 33.5220 32.1870
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
940.000 44.9410 40.3390 37.5530 35.8520 34.5170
