#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.050 30.0000 30.0000 30.0000 30.0000 30.0000
-15.500 29.1520 29.4150 29.6970 29.9160 30.0620
 -7.750 26.5150 25.8930 25.7370 25.9820 25.6750
  0.000 25.6250 24.1830 23.7880 24.0240 23.7080
  7.750 26.1780 24.7040 24.2060 24.3510 24.0580
 15.500 27.2620 25.2780 24.5900 24.6850 24.4170
 38.750 28.6130 26.4580 25.4520 25.4710 25.1620
 77.500 30.4000 28.2120 26.9470 26.8060 26.5180
116.250 32.4960 29.4400 27.8040 27.3960 27.0450
155.000 32.9960 29.9400 28.3040 27.8960 27.5450
193.750 33.7160 30.6600 29.0240 28.6160 28.2650
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
620.000 36.0460 32.9900 31.3540 30.9460 30.5950
