#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.100 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.4970 30.6300 30.8290 31.0050 31.1270
-10.500 30.7420 28.3400 27.5510 27.2850 27.2610
  0.000 30.2910 27.7760 26.0380 25.5110 25.3570
 10.500 30.7330 28.2490 26.5560 26.0710 25.8160
 21.000 32.3360 29.5500 27.2170 26.6260 26.2420
 52.500 33.7550 30.9180 28.4560 27.7710 27.1770
105.000 35.6520 32.7170 30.2370 29.5000 28.7210
157.500 38.7700 34.9650 31.9590 30.5100 29.6470
210.000 39.2700 35.4650 32.4590 31.0100 30.1470
262.500 39.9900 36.1850 33.1790 31.7300 30.8670
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
840.000 42.3200 38.5150 35.5090 34.0600 33.1970
