#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  2.2130  2.2130  2.2130  2.2130  2.2130
-26.950  2.2130  2.2130  2.2130  2.2130  2.2130
-24.500  3.2740  3.3200  3.4660  3.6110  3.7170
-12.250  3.9130  2.7720  0.7200  0.3350  0.2180
  0.000  3.8560  2.1310  0.0000 -1.1760 -1.5630
 12.250  4.4210  2.5130  0.5140 -0.4760 -1.1830
 24.500  6.2820  4.0100  1.6590  0.1930 -0.6460
 61.250  8.0720  5.3040  2.9950  1.6000  0.4540
122.500  9.9380  7.1240  4.7660  3.4790  2.1910
183.750 13.7890  9.8650  6.9360  5.1330  3.6590
245.000 14.2890 10.3650  7.4360  5.6330  4.1590
306.250 15.0090 11.0850  8.1560  6.3530  4.8790
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
980.000 17.3390 13.4150 10.4860  8.6830  7.2090
