#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.600 30.0000 30.0000 30.0000 30.0000 30.0000
-16.000 29.3210 29.5710 29.8470 30.0630 30.2050
 -8.000 26.9060 26.1240 25.9110 26.1440 26.1020
  0.000 26.2390 24.4640 24.0120 24.1450 24.1250
  8.000 26.7150 24.9930 24.4650 24.4780 24.4490
 16.000 27.9090 25.5870 24.8810 24.8220 24.7830
 40.000 29.2240 26.7810 25.7990 25.5720 25.5540
 80.000 30.9840 28.5470 27.3340 26.9080 26.9080
120.000 33.2250 29.9110 28.1810 27.6760 27.4210
160.000 33.7250 30.4110 28.6810 28.1760 27.9210
200.000 34.4450 31.1310 29.4010 28.8960 28.6410
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
640.000 36.7750 33.4610 31.7310 31.2260 30.9710
