#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.600 30.0000 30.0000 30.0000 30.0000 30.0000
-26.000 31.2740 31.2810 31.4030 31.5340 31.6330
-13.000 32.1100 31.4000 29.1180 28.3800 28.3690
  0.000 32.1050 30.8680 28.5550 27.1860 26.7970
 13.000 32.7130 31.2780 29.0340 27.8040 27.3540
 26.000 34.5330 32.8600 30.3380 28.7440 27.9660
 65.000 36.3720 34.2050 31.7010 30.1020 29.2470
130.000 38.1330 36.0630 33.5120 31.8910 31.0480
195.000 41.9840 39.0620 35.7710 33.9080 32.7370
260.000 42.4840 39.5620 36.2710 34.4080 33.2370
325.000 43.2040 40.2820 36.9910 35.1280 33.9570
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
1040.000 45.5340 42.6120 39.3210 37.4580 36.2870
