#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.7740  4.7740  4.7740  4.7740  4.7740
-20.900  4.7740  4.7740  4.7740  4.7740  4.7740
-19.000  4.8780  5.0580  5.2900  5.4810  5.6120
 -9.500  4.2480  2.1350  1.7500  1.5860  1.5830
  0.000  3.6190  1.1460  0.0000 -0.3090 -0.3980
  9.500  4.0060  1.7680  0.4950  0.1460  0.0050
 19.000  5.4860  2.7610  1.0530  0.5480  0.3840
 47.500  6.7650  4.1210  2.2170  1.4810  1.2310
 95.000  8.5700  5.9110  3.9640  3.0440  2.7170
142.500 11.2790  7.8200  5.2200  3.9340  3.5300
190.000 11.7790  8.3200  5.7200  4.4340  4.0300
237.500 12.4990  9.0400  6.4400  5.1540  4.7500
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
760.000 14.8290 11.3700  8.7700  7.4840  7.0800
