#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-27.500 30.0000 30.0000 30.0000 30.0000 30.0000
-25.000 31.1340 31.1660 31.3050 31.4450 31.5490
-12.500 31.8270 30.8860 28.7230 28.1570 28.1560
  0.000 31.7820 30.2620 28.1150 26.7640 26.4130
 12.500 32.3720 30.6450 28.5920 27.4920 26.8050
 25.000 34.2070 32.2070 29.8070 28.3010 27.3500
 62.500 36.0600 33.5350 31.1340 29.7650 28.4720
125.000 37.9100 35.3820 32.9030 31.6040 30.2160
187.500 41.7190 38.1780 35.1350 33.2060 31.8330
250.000 42.2190 38.6780 35.6350 33.7060 32.3330
312.500 42.9390 39.3980 36.3550 34.4260 33.0530
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
1000.000 45.2690 41.7280 38.6850 36.7560 35.3830
