#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.700 30.0000 30.0000 30.0000 30.0000 30.0000
-27.000 31.4080 31.3900 31.4960 31.6190 31.7130
-13.500 32.5050 31.7330 29.5600 28.6050 28.4490
  0.000 32.6240 31.2890 28.9550 27.8610 26.9930
 13.500 33.2940 31.7330 29.4310 28.3510 27.7030
 27.000 35.1990 33.3760 30.7310 29.4820 28.4290
 67.500 37.0120 34.8140 32.0990 30.7790 29.8350
135.000 38.4580 36.7270 33.9340 32.5060 31.6900
202.500 42.3770 39.9490 36.3170 34.6670 33.3380
270.000 42.8770 40.4490 36.8170 35.1670 33.8380
337.500 43.5970 41.1690 37.5370 35.8870 34.5580
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
1080.000 45.9270 43.4990 39.8670 38.2170 36.8880
