#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.350 30.0000 30.0000 30.0000 30.0000 30.0000
-28.500 31.6030 31.5460 31.6280 31.7360 31.8240
-14.250 32.1500 31.1040 29.3220 28.0620 27.7080
  0.000 33.3400 31.7890 29.6320 28.5250 27.4890
 14.250 33.8700 32.1380 29.9260 28.8760 27.9580
 28.500 35.6480 33.5520 31.0230 29.8690 28.6000
 71.250 36.7690 34.7350 32.0290 30.8730 29.5780
142.500 36.3410 35.5490 32.7390 31.5270 30.2250
213.750 39.7310 38.3770 34.7730 33.0900 31.6690
285.000 40.8410 39.4870 35.8830 34.2000 32.7790
356.250 41.9610 40.6070 37.0030 35.3200 33.8990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
1140.000 44.4610 43.1070 39.5030 37.8200 36.3990
